97.399999999998741	 -0.263157232883103   1.766306585125762   3.798210889931181   5.971364871920304  10.078505987426537  12.613813828668221  13.191657008555399  18.181521945691465  21.647055012452206  31.419881193899222  36.322504871241314  37.336866491135254  43.694700272963864  52.229737403468654  52.845552864807651  72.853134201677562 165.177371020857692 170.853034442166631 202.923866634975894 204.857180450339655 278.782519230122659 279.015989112959403 391.720537828861325 420.123667700264434 420.917420833998051
97.499999999998735	 -0.261593195974786   1.769953697635636   3.803869147451265   5.978599469158767  10.088865379630901  12.628768107122479  13.204603858631577  18.196416029364816  21.669063661481150  31.443838906774214  36.359998758921627  37.370390441023211  43.718332705387233  52.280328578106214  52.901215282546652  72.926296415294544 165.336662190876098 171.015841353890437 203.126292957723990 205.056029243024597 279.001488171610845 279.235106555910363 392.121536729269337 420.480603344494853 421.272193946534173
97.599999999998730	 -0.260028629602112   1.773600764909927   3.809527972781432   5.985835537704145  10.099217775605178  12.643718546909385  13.217553270449054  18.211303851615625  21.691080394077368  31.467771520912873  36.397461585374444  37.403927998773916  43.741973579742158  52.330887356926233  52.956888840957546  72.999427553514792 165.495949122583795 171.178604769086292 203.328724484799153 205.254924199878559 279.220382193346495 279.454147501494219 392.522520392917045 420.837431834004519 421.626865132253442
97.699999999998724	 -0.258463535012736   1.777247784313251   3.815187361407840   5.993073076502258  10.109563178986051  12.658665133232939  13.230505247462711  18.226185456188091  21.713105186568601  31.491679154925567  36.434893225933045  37.437479062968109  43.765623062813610  52.381413819076798  53.012573461575485  73.072527705754510 165.655231920324070 171.341324904865530 203.531161256242484 205.453865305757404 279.439201463050381 279.673112113110165 392.923488900603104 421.194153285211200 421.981434524757617
97.799999999998718	 -0.256897913450034   1.780894753225917   3.820847308800490   6.000312084487891  10.119901593460190  12.673607851244373  13.243459793098484  18.241060886648825  21.735138015409753  31.515561927141846  36.472293555485557  37.471043532440945  43.789281321457203  52.431908043834603  53.068269065733610  73.145596962352741 165.814510687874559 171.504001977852937 203.733603312839762 205.652852545822640 279.657946148146664 279.892000553940647 393.324442333461093 421.550767813831101 422.335902256719521
97.899999999998712	 -0.255331766153275   1.784541669044012   3.826507810420361   6.007552560584942  10.130233022767806  12.688546686163328  13.256416910755521  18.255930186384774  21.757178857185195  31.539419955610153  36.509662448756615  37.504621306292002  43.812948522591718  52.482370110615271  53.123975574577592  73.218635414524385 165.973785528485621 171.666636204339369 203.936050696128376 205.851885905588091 279.876616415834405 280.110812987022882 393.725380772948199 421.907275537783960 422.690268462811730
97.999999999998707	 -0.253765094357670   1.788188529179476   3.832168861714615   6.014794503705576  10.140557470696686  12.703481623178087  13.269376603803085  18.270793398606671  21.779227688599441  31.563253358085607  36.546999780083659  37.538212283875637  43.836624833202578  52.532800098940200  53.179692909012850  73.291643154374754 166.133056544815901 171.829227800127484 204.138503448378088 206.050965370882807 280.095212432865480 280.329549575028295 394.126304300816400 422.263676571779683 423.044533274235334
98.099999999998701	 -0.252197899294465   1.791835331060259   3.837830458118533   6.022037912751821  10.150874941087380  12.718412647509522  13.282338875584353  18.285650566351261  21.801284486488409  31.587062252031110  36.584305423590912  37.571816364825075  43.860310420343247  52.583198088468684  53.235420989755752  73.364620274882029 166.292323838990939 171.991776980645312 204.340961612593873 206.250090927878858 280.313734365869607 280.548210480585283 394.527212999075175 422.619971033699585 423.398696825164564
98.199999999998695	 -0.250630182190755   1.795482072129671   3.843492595055829   6.029282786614441  10.161185437829076  12.733339744372394  13.295303729414433  18.300501732478434  21.823349227805068  31.610846754607774  36.621579253061576  37.605433449040746  43.884005451131245  52.633564158967644  53.291159737311688  73.437566869881138 166.451587512557751 172.154283960830526 204.543425232500681 206.449262563066981 280.532182380935126 280.766795865862719 394.928106949920732 422.976159038887147 423.752759247001904
98.299999999998690	 -0.249061944269735   1.799128749846976   3.849155267939336   6.036529124173148  10.171488964861645  12.748262899023672  13.308271168581360  18.315346939665389  21.845421889633453  31.634606982674029  36.658821142048019  37.639063436709215  43.907710092772867  52.683898390319925  53.346909071953576  73.510483034075591 166.610847666547585 172.316748955237074 204.745894352567547 206.648480263314156 280.750556644106837 280.985305893063469 395.328986235900345 423.332240706751861 424.106720675017868
98.399999999998684	 -0.247493186750574   1.802775361686979   3.854818472169755   6.043776924296817  10.181785526173382  12.763182096704819  13.321241196345587  18.330186230424093  21.867502449175120  31.658343052776861  36.696030963817300  37.672706228293507  43.931424512515576  52.734200862513568  53.402668913744918  73.583368863030458 166.770104401402278 172.479172177955746 204.948369017936670 206.847744015761151 280.968857320902487 281.203740723943838 395.729850939777634 423.688216152455254 424.460581239991257
98.499999999998678	 -0.245923910848514   1.806421905139969   3.860482203135591   6.051026185843933  10.192075125801976  12.778097322666477  13.334213815941617  18.345019647084143  21.889590883755776  31.682055081150544  36.733208591303793  37.706361724551549  43.955148877710911  52.784471655651082  53.458439182527201  73.656224453147033 166.929357817045513 172.641553842602860 205.150849274524916 207.047053807967330 281.187084576647180 281.422100520143943 396.130701144658076 424.044085493735963 424.814341075092045
98.599999999998673	 -0.244354117775042   1.810068377711922   3.866146456214910   6.058276907661653  10.202357767833538  12.793008562193307  13.347189030576821  18.359847231805109  21.911687170824521  31.705743183708275  36.770353897250047  37.740029826532052  43.978883355762576  52.834710849928129  53.514219797909718  73.729049901675353 167.088608012847430 172.803894162391828 205.353335168899918 207.246409627786193 281.405238576388399 281.640385443105060 396.531536933705411 424.399848848902195 425.168000313834511
98.699999999998667	 -0.242783808737570   1.813714776924298   3.871811226775600   6.065529088586636  10.212633456403191  12.807915800581368  13.360166843431941  18.374669026564320  21.933791287947479  31.729407476046148  36.807466754133344  37.773710435580938  44.002628114158441  52.884918525635335  53.570010679258694  73.801845306671268 167.247855087628437 172.966193350071194 205.555826748366343 207.445811463431284 281.623319484740762 281.858595653912744 396.932358390403579 424.755506334788947 425.521559088056449
98.799999999998661	 -0.241212984939800   1.817361100313769   3.877476510171364   6.072782727445039  10.222902195692132  12.822819023092761  13.373147257662216  18.389485073174402  21.955903212810984  31.753048073421407  36.844547034032047  37.807403453348407  44.026383320455267  52.935094763168131  53.625811745739881  73.874610767051365 167.407099139669498 173.128451617856626 205.758324060933802 207.645259303475427 281.841327466143639 282.076731313556650 397.333165598531252 425.111058068642194 425.875017529794263
98.899999999998656	 -0.239641647581550   1.821007345432605   3.883142301749702   6.080037823051882  10.233163989930709  12.837718215073332  13.386130276396004  18.404295413264947  21.978022923222621  31.776665090771328  36.881594608945356  37.841108781786389  44.050149142286614  52.985239643000817  53.681622916249609  73.947346382525311 167.566340266719521 173.290669177600392 205.960827155260688 207.844753136804684 282.059262684647933 282.294792582714706 397.733958641936113 425.466504168642416 426.228375771821561
98.999999999998650	 -0.238069797858976   1.824653509848563   3.888808596843131   6.087294374212291  10.243418843396340  12.852613361828206  13.399115902737378  18.419100088303903  22.000150397108239  31.800258642689627  36.918609350509968  37.874826323164122  44.073925747359333  53.035353245711356  53.737444109478012  74.020052253629970 167.725578565989792 173.452846240641833 206.163336080758739 208.044292952722003 282.277125304136973 282.512779621970708 398.134737604843281 425.821844754739175 426.581633948493902
99.099999999998644	 -0.236497436964272   1.828299591144325   3.894475390775446   6.094552379720088  10.253666760412001  12.867504448686246  13.412104139763303  18.433899139570350  22.022285612509908  31.823828843430302  36.955591130081913  37.908555980057550  44.097713303454029  53.085435651939036  53.793275243851504  74.092728481690202 167.884814134157352 173.614983017802018 206.365850887470287 208.243878740817252 282.494915488001084 282.730692591493494 398.535502571597874 426.177079942820512 426.934792189885457
99.199999999998639	 -0.234924566086111   1.831945586918202   3.900142678860465   6.101811838359064  10.263907745349400  12.882391461005710  13.425094990526526  18.448692608188733  22.044428547586374  31.847375806907927  36.992539818870533  37.942297655367142  44.121511978424600  53.135486942418801  53.849116237562036  74.165375168841322 168.044047067358491 173.777079719511477 206.568371626153208 208.443510491084396 282.712633399479444 282.948531651377266 398.936253626684106 426.532209852778180 427.287850629896468
99.299999999998633	 -0.233351186409305   1.835591494783556   3.905810456400552   6.109072748902488  10.274141802623953  12.897274384142582  13.438088458054260  18.463480535096721  22.066579180613608  31.870899646686002  37.029455287753642  37.976051252309958  44.145321940195586  53.185507197959545  53.904967008559368  74.237992417989474 168.203277461200059 173.939136555642506 206.770898348227092 208.643188193845532 282.930279201445103 283.166296961424450 399.336990854937596 426.887234602397541 427.640809400102967
99.399999999998627	 -0.231777299115193   1.839237312368761   3.911478718687970   6.116335110112899  10.284368936698179  12.912153203461354  13.451084545348920  18.478262961068463  22.088737489979568  31.894400475975065  37.066337407369829  38.009816674432265  44.169143356765076  53.235496499437446  53.960827474541098  74.310580332841013 168.362505410756313 174.101153735589719 206.973431105764632 208.842911839779447 283.147853056440795 283.383988681182757 399.737714341210733 427.242154310154547 427.993668632606784
