82.899999999999565	  1.098270501303053   5.177767252097253   8.478652836497783  13.177937728823688  19.464355389778731  26.059798253682349  34.010738869092954  35.679647525864588  56.494111186728254 132.689955438215662 136.349782121991552 161.783490675694878 163.726602421589405 262.736410609641439 263.526212842850555 329.079735756461218
82.999999999999559	  1.101873358352039   5.186094796444848   8.490010104322058  13.195448698304427  19.482736458290265  26.079185555524454  34.054231870733410  35.724298345130649  56.565044475155602 132.846378787088099 136.496598328857090 161.944209551727823 163.891053826520562 262.992469794001920 263.782862723490553 329.478789747937412
83.099999999999554	  1.105476424242027   5.194419643631004   8.501365914402355  13.212962388665169  19.501115282272387  26.098556075642399  34.097701792927872  35.768955872474777  56.635960245252207 133.002794153485894 136.643402662923734 162.104938248974179 164.055502113476052 263.248411902566318 264.039388673840790 329.877829189290367
83.199999999999548	  1.109079700250459   5.202741789384136   8.512720263299792  13.230478806986604  19.519491864531929  26.117909890733216  34.141148633073378  35.813620037897479  56.706858460521758 133.159201388602042 136.790195132724733 162.265677149939137 164.219947610620835 263.504237090878405 264.295790853499682 330.276854078499184
83.299999999999542	  1.112683187658945   5.211061229494705   8.524073147562554  13.247997960353540  19.537866207865427  26.137247076929143  34.184572389038358  35.858290771943643  56.777739085114085 133.315600343468930 136.936975746137733 162.426426636705514 164.384390646115037 263.759945514339279 264.552069422110037 330.675864414243563
83.399999999999537	  1.116286887751849   5.219377959814632   8.535424563725588  13.265519855854873  19.556238315058021  26.156567709803006  34.227973059154174  35.902968005680975  56.848602083817532 133.471990868956709 137.083744510385770 162.587187090936879 164.548831548112901 264.015537328185189 264.808224539337516 331.074860195698250
83.499999999999531	  1.119890801817002   5.227691976257134   8.546774508311154  13.283044500581390  19.574608188884397  26.175871864375530  34.271350642213733  35.947651670703955  56.919447422072622 133.628372815781120 137.230501432046879 162.747958893864762 164.713270644748093 264.271012687445875 265.064256364822256 331.473841422873875
83.599999999999525	  1.123494931145341   5.236003274796183   8.558122977829420  13.300571901628718  19.592975832108607  26.195159615119096  34.314705137467712  35.992341699123713  56.990275065958237 133.784746034507634 137.377246517058325 162.908742426303775 164.877708264142171 264.526371747003452 265.320165058241855 331.872808096314316
83.699999999999520	  1.127099277030588   5.244311851466691   8.569469968777463  13.318102066094010  19.611341247484745  26.214431035963909  34.358036544618805  36.037038023558644  57.061084982188781 133.941110375553649 137.523979770717773 163.069538068630834 165.042144734380997 264.781614661550122 265.575950779260040 332.271760217281894
83.799999999999514	  1.130703840769496   5.252617702363422   8.580815477640932  13.335635001077607  19.629704437755880  26.233686200303413  34.401344863822573  36.081740577138468  57.131877138126505 134.097465689193200 137.670701197693035 163.230346200798266 165.206580383524852 265.036741585618131 265.831613687564868 332.670697787577126
83.899999999999508	  1.134308623661518   5.260920823641493   8.592159500893237  13.353170713681401  19.648065405655597  26.252925180999263  34.444630095678555  36.126449293486395  57.202651501758993 134.253811825560774 137.817410802023772 163.391167202319110 165.371015539588484 265.291752673515987 266.087153942795567 333.069620809712774
83.999999999999503	  1.137913627008428   5.269221211515271   8.603502034996703  13.370709211010105  19.666424153906821  26.272148050388697  34.487892241232380  36.171164106727623  57.273408041727684 134.410148634656395 137.964108587130255 163.552001452276244 165.535450530548673 265.546648079460169 266.342571704678960 333.468529286799367
84.099999999999497	  1.141518852114734   5.277518862258650   8.614843076401684  13.388250500169770  19.684780685222972  26.291354880286093  34.531131301966994  36.215884951468851  57.344146727299155 134.566475966347639 138.110794555812646 163.712849329310018 165.699885684326063 265.801427957416365 266.597867132863541 333.867423222605055
84.199999999999491	  1.145124300287302   5.285813772204464   8.626182621547697  13.405794588267904  19.703135002307413  26.310545741992641  34.574347279802829  36.260611762803208  57.414867528374224 134.722793670374699 138.257468710262003 163.873711211621156 165.864321328786332 266.056092461215655 266.853040387039528 334.266302621430839
84.299999999999486	  1.148729972834966   5.294105937744185   8.637520666863129  13.423341482412962  19.721487107853836  26.329720706296950  34.617540177091293  36.305344476297222  57.485570415484645 134.879101596354360 138.404131052058403 164.034587476968426 166.028757791730584 266.310641744476868 267.108091626856094 334.665167488237500
84.399999999999480	  1.152335871068827   5.302395355327699   8.648857208765735  13.440891189715227  19.739837004546374  26.348879843484045  34.660709996614784  36.350083027994728  57.556255359807288 135.035399593783325 138.550781582182992 164.195478502665622 166.193195400896570 266.565075960688603 267.363021012003003 335.064017828634690
84.499999999999474	  1.155941996301891   5.310682021462745   8.660192243662657  13.458443717284426  19.758184695059473  26.368023223338874  34.703856741579429  36.394827354400952  57.626922333132782 135.191687512043728 138.697420301018326 164.356384665579156 166.357634483943940 266.819395263143633 267.617828702145971 335.462853648756720
84.599999999999469	  1.159548349849068   5.318965932714877   8.671525767950696  13.475999072231382  19.776530182058256  26.387150915150325  34.746980415615319  36.439577392485020  57.697571307891245 135.347965200404275 138.844047208352976 164.517306342122993 166.522075368451766 267.073599804959144 267.872514856940882 335.861674955397973
84.699999999999463	  1.163154933027010   5.327247085707104   8.682857778016858  13.493557261666922  19.794873468198727  26.406262987718421  34.790081022769861  36.484333079670954  57.768202257137318 135.504232508028934 138.990662303390422 164.678243908261294 166.686518381915221 267.327689739075424 268.127079636038218 336.260481755911826
84.799999999999457	  1.166761747153902   5.335525477119384   8.694188270237644  13.511118292702291  19.813214556127360  26.425359509356390  34.833158567505002  36.529094353830075  57.838815154551533 135.660489283973448 139.137265584747041 164.839197739502282 166.850963851738129 267.581665218248077 268.381523199061633 336.659274058233450
84.899999999999451	  1.170368793549583   5.343801103688529   8.705517240980290  13.528682172447180  19.831553448481721  26.444440547899198  34.876213054696876  36.573861153283872  57.909409974440806 135.816735377199052 139.283857050465230 165.000168210900426 167.015412105231093 267.835526395091449 268.635845705668544 337.058051870953477
84.999999999999446	  1.173976073535073   5.352073962207699   8.716844686602400  13.546248908011783  19.849890147890314  26.463506170703450  34.919244489627985  36.618633416790900  57.979986691739292 135.972970636566458 139.430436698009231 165.161155697044023 167.179863469593528 268.089273422009967 268.890047315461629 337.456815203097676
85.099999999999440	  1.177583588432895   5.360344049526307   8.728170603452366  13.563818506504417  19.868224656972792  26.482556444658393  34.962252877985904  36.663411083543131  58.050545281997501 136.129194910847502 139.577004524277328 165.322160572064519 167.344318271924749 268.342906451266686 269.144128188063632 337.855564064417877
85.199999999999434	  1.181191339566454   5.368611362549460   8.739494987868964  13.581390975033001  19.886556978339748  26.501591436183617  35.005238225859358  36.708194093162611  58.121085721384098 136.285408048725230 139.723560525602494 165.483183209625253 167.508776839205240 268.596425634890863 269.398088483029767 338.254298465098543
85.299999999999429	  1.184799328260461   5.376875898237739   8.750817836182680  13.598966320703479  19.904887114593400  26.520611211239931  35.048200539736939  36.752982385699013  58.191607986696148 136.441609898799584 139.870104697758478 165.644223982927912 167.673239498303587 268.849831124823254 269.651928359982321 338.653018416051452
85.399999999999423	  1.188407555840394   5.385137653607163   8.762139144715086  13.616544550620256  19.923215068327071  26.539615835329659  35.091139826500132  36.797775901617726  58.262112055343444 136.597800309589957 140.016637035963157 165.805283264698488 167.837706575955593 269.103123072764845 269.905647978456670 339.051723928552974
85.499999999999417	  1.192016023632663   5.393396625728397   8.773458909778926  13.634125671885982  19.941540842125423  26.558605373503262  35.134056093422487  36.842574581800015  58.332597905353225 136.753979129539545 140.163157534885187 165.966361427192822 168.002178398772429 269.356301630268547 270.159247498006607 339.450415014619182
85.599999999999412	  1.195624732964301   5.401652811726784   8.784777127678851  13.651709691600935  19.959864438565255  26.577579890364262  35.176949348166303  36.887378367539178  58.403065515367878 136.910146207021199 140.309666188646787 166.127458842195836 168.166655293231912 269.609366948726404 270.412727078171486 339.849091686677639
85.699999999999406	  1.199233685162956   5.409906208781912   8.796093794711298  13.669296616862495  19.978185860214204  26.596539450070786  35.219819598776212  36.932187200526805  58.473514864637295 137.066301390339760 140.456162990828773 166.288575881012093 168.331137585667648 269.862319179293820 270.666086878409544 340.247753957815519
85.799999999999400	  1.202842881556875   5.418156814127412   8.807408907164575  13.686886454765823  19.996505109632114  26.615484116343413  35.262666853680592  36.977001022860748  58.543945933035104 137.222444527734353 140.602647934475726 166.449712914464072 168.495625602266301 270.115158473028657 270.919327058237229 340.646401841528359
85.899999999999395	  1.206452323474440   5.426404625050407   8.818722461319359  13.704479212403081  20.014822189370523  26.634413952467586  35.305491121685066  37.021819777031382  58.614358701042249 137.378575467386980 140.749121012100716 166.610870312895315 168.660119669066830 270.367884980800795 271.172447777127388 341.045035351962269
