96.699999999998781	 -0.908234493167353   0.067713982964732   1.175203615711018   2.463260063402267   3.821741384828933   4.824195616478976   6.322131528931958   8.439191532228813  10.809568283684586  11.861575211601576  12.685728443803463  16.833564209711827  19.842105291772754  20.494706312954314  25.146722251976108  28.787313130528769  34.102885313098383  34.614171515247541  44.795260593124063  48.497448292323327  51.157930969204550  60.854605578659715  64.286543982256561  65.757813879110685  77.638921079265387 169.694618433232250 170.394112436570509 201.672785663003310 207.681290226674719 258.600491505800903 259.696254990370392 392.431250466470090 405.218825622164388 405.700445137797317 555.418962950493665 556.043421464425819
96.799999999998775	 -0.907700770163368   0.069206509190465   1.177773480106473   2.466567331555426   3.827529608203828   4.831104554601464   6.328223051805073   8.449092535921812  10.819132805044777  11.876253902740528  12.700910785553194  16.851373943131549  19.863177858560420  20.506815680572288  25.170129176412541  28.806593544937943  34.141953792343394  34.653048580971770  44.836569068883620  48.547529653748448  51.190150737934886  60.886859146202788  64.348509087655543  65.821822902495327  77.719336291512064 169.880046394665186 170.577066099615763 201.848943542037233 207.868742887380677 258.836998132839994 259.927944410691566 392.835473693170798 405.560991150674283 406.044109055678973 555.913834390336660 556.536179273083576
96.899999999998769	 -0.907166454443415   0.070699859967857   1.180344186965917   2.469874974768237   3.833318174067418   4.838015350468226   6.334313020312165   8.458992557325013  10.828692854168050  11.890933116697484  12.716100753500658  16.869184551747100  19.884244276772051  20.518914745952063  25.193532860813125  28.825858249490729  34.181021118304869  34.691943781387621  44.877854507675117  48.597587245836515  51.222372078843875  60.919060740308041  64.410527060746105  65.885792419503403  77.799693737490358 170.065484051905941 170.760069159982947 202.025068547072891 208.056108246775636 259.073435387958057 260.159581612612101 393.239679874333717 405.903054149619891 406.387665732693563 556.408585206350153 557.028820702608982
96.999999999998764	 -0.906631546764001   0.072194033583017   1.182915734480537   2.473182995077842   3.839107077401581   4.844927998780946   6.340401437968128   8.468891587125196  10.838248475765363  11.905612846139253  12.731298307109007  16.886996035597488  19.905304545462215  20.531003540133554  25.216933300232554  28.845107355784425  34.220087249510115  34.730857032342719  44.919116893632150  48.647621014316698  51.254595098304492  60.951211140615861  64.472597272568933  65.949722543102354  77.879993385452508 170.250931278975742 170.943121511020792 202.201161050125734 208.243386668329350 259.309803255890529 260.391166595076754 393.643869045592680 406.245014822420330 406.731115342854366 556.903215569606232 557.521345942294715
97.099999999998758	 -0.906096047881585   0.073689028326051   1.185488120824228   2.476491394516666   3.844896313183149   4.851842493881366   6.346488308293690   8.478789615803326  10.847799713699361  11.920293083677118  12.746503405345432  16.904808394649386  19.926358661760098  20.543082094056963  25.240330488908111  28.864340974477322  34.259152144409775  34.769788249240335  44.960356210672764  48.697630902522178  51.286819902469389  60.983311105980512  64.534719112251281  66.013613385693475  77.960235205939640 170.436387950198394 171.126223045101085 202.377221424379144 208.430578515440089 259.546101728023302 260.622699362831554 394.048041243811838 406.586873391510096 407.074458079014619 557.397725858745503 558.013755388551886
97.199999999998752	 -0.905559958546491   0.075184842493320   1.188061344199641   2.479800175113315   3.850685876417307   4.858758830340316   6.352573634827100   8.488686634009476  10.857346611766195  11.934973822016161  12.761716008016862  16.922621628925203  19.947406624434738  20.555150438718265  25.263724420917960  28.883559216907649  34.298215761655989  34.808737348455459  45.001572442954831  48.747616857471158  51.319046597759900  61.015361377034729  64.596891987733272  66.077465060729253  78.040419172301185 170.621853939749315 171.309373654082435 202.553250039193614 208.617684151814132 259.782330787698413 260.854179912154393 394.452196506844700 406.928630068316807 407.417694124322622 557.892116272462317 558.506049257835571
97.299999999998747	 -0.905023279514088   0.076681474381850   1.190635402786539   2.483109338899082   3.856475762109388   4.865677002402490   6.358657421123921   8.498582632241906  10.866889212969136  11.949655053801488  12.776936074553163  16.940435738390839  19.968448430667060  20.567208605001792  25.287115089283290  28.902762193661346  34.337278059676713  34.847704245779298  45.042765574191066  48.797578822987717  51.351275290289855  61.047362673734263  64.659115324010017  66.141277681135151  78.120545260040757 170.807329122293169 171.492573229260159 202.729247266731647 208.804703942172239 260.018490423351693 261.085608243546403 394.856334873335413 407.270285060168248 407.760823657591970 558.386386997460704 558.998227753011292
97.399999999998741	 -0.904486011538937   0.078178922290483   1.193210294795333   2.486418887894446   3.862265965271954   4.872597004534972   6.364739670745536   8.508477601141772  10.876427560076278  11.964336771708657  12.792163565178233  16.958250723009957  19.989484078611277  20.579256623813816  25.310502486712863  28.921950015896311  34.376338997076886  34.886688858076184  45.083935588257454  48.847516746063874  51.383506086182933  61.079315699079523  64.721388563358389  66.205051360202702  78.200613447357057 170.992813372030099 171.675821660948969 202.905213471721112 208.991638247557745 260.254580598546738 261.316984331785022 395.260456383012752 407.611838547625496 408.103846831625731 558.880537613530350 559.490290465677163
97.499999999998735	 -0.903948155375501   0.079677184523266   1.195786018445638   2.489728824125379   3.868056480941424   4.879518831263788   6.370820387277119   8.518371531417843  10.885961695831645  11.979018968447162  12.807398440613390  16.976066582734074  20.010513567528932  20.591294526026058  25.333886605493852  28.941122794839369  34.415398532407757  34.925691102728159  45.125082468916354  48.897430575382245  51.415739091509870  61.111221138136280  64.783711164145799  66.268786211189550  78.280623714668579 171.178306564114564 171.859118840317876 203.081149028091005 209.178487438514594 260.490601319117616 261.548308193782077 395.664561076425798 407.953290768845250 408.446763857646147 559.374568869735754 559.982238164183968
97.599999999998730	 -0.903409711769567   0.081176259391025   1.198362571939274   2.493039149602607   3.873847304154923   4.886442476771922   6.376899574300033   8.528264413590795  10.895491661702378  11.993701636690192  12.822640661096781  16.993883317478438  20.031536893670207  20.603322342447917  25.357267436383069  28.960280640660685  34.454456624165189  34.964710896511150  45.166206199743336  48.947320254290254  51.447974412289554  61.143079657494326  64.846082600693691  66.332482347722888  78.360576045061336 171.363808573311815 172.042464656496975 203.257054302212737 209.365251877713689 260.726552556261424 261.779579810956704 396.068648995310639 408.294641906880145 408.789574891780887 559.868480337450706 560.474070432088297
97.699999999998724	 -0.902870681478985   0.082676145200789   1.200939953519208   2.496349866344700   3.879638429961743   4.893367935659935   6.382977235429202   8.538156238470426  10.905017499806661  12.008384769177136  12.837890188111023  17.011700927190333  20.052554057196126  20.615340103896365  25.380644970844649  28.979423664946836  34.493513230999511  35.003748157723827  45.207306764382565  48.997185734494906  51.480212154436892  61.174891908880859  64.908502362578290  66.396139883369344  78.440470423844474 171.549319274603960 172.225858999213585 203.432929663407322 209.551931935029216 260.962434304044905 262.010799187053465 396.472720182028581 408.635892182387181 409.132280128930176 560.362272579940509 560.965787849693470
97.799999999998718	 -0.902331065249987   0.084176840268864   1.203518161418510   2.499660976358530   3.885429853430120   4.900295202289647   6.389053374275731   8.548046996738186  10.914539251270192  12.023068358627413  12.853146983016979  17.029519411746787  20.073565056188151  20.627347841133481  25.404019198782294  28.998551978526720  34.532568311442233  35.042802804499360  45.248384146314763  49.047026963497359  51.512452423839122  61.206658527014916  64.970969953996828  66.459758931794411  78.520306838832823 171.734838543391902 172.409301757695147 203.608775480826409 209.738527979788302 261.198246550977217 262.241966319796063 396.876774680008168 408.977041804767964 409.474879753281300 560.855945708972854 561.457390543853307
97.899999999998712	 -0.901790863837151   0.085678342910567   1.206097193865874   2.502972481651976   3.891221569624476   4.907224270973538   6.395127994473170   8.557936679099987  10.924056956882199  12.037752397759419  12.868411007256581  17.047338771055486  20.094569888842624  20.639345584923930  25.427390109893242  29.017665692133125  34.571621824068856  35.081874754995184  45.289438329043435  49.096843890079334  51.544695326183678  61.238380130520738  65.033484893462003  66.523339606668003  78.600085280121689 171.920366255183239 172.592792820344357 203.784592123807812 209.925040381424139 261.433989285817290 262.473081206207382 397.280812533487563 409.318090974147879 409.817373939238166 561.349499825773137 561.948878628655279
97.999999999998707	 -0.901250077987018   0.087180651448555   1.208677049115838   2.506284384225173   3.897013573635967   4.914155136020756   6.401201099662930   8.567825276258000  10.933570657030009  12.052436879340160  12.883682222590860  17.065159004969303  20.115568553383795  20.651333365958823  25.450757692988741  29.036764916554098  34.610673727512626  35.120963927844080  45.330469295885777  49.146636462966285  51.576940967356776  61.270057323811656  65.096046713051962  66.586882021962168  78.679805740276876 172.105902285041509 172.776332074426676 203.960379954582208 210.111469504318961 261.669662479576459 262.704143825148208 397.684833787715377 409.659039881037188 410.159762852639290 561.842934616961429 562.440251801878958
98.099999999998701	 -0.900708708447330   0.088683764207669   1.211257725433536   2.509596686077216   3.902805860555493   4.921087791976123   6.407272693504261   8.577712779063404  10.943080392001496  12.067121796110241  12.898960591633740  17.082980113355358  20.136561049109840  20.663311214968306  25.474121936649937  29.055849762994338  34.649723980328965  35.160070242607318  45.371477030219239  49.196404633648648  51.609189452829490  61.301690696282478  65.158654958312312  66.650386291617565  78.759468214238197 172.291446509195680 172.959919408659488 204.136139347034032 210.297815727632269 261.905266145683242 262.935154197703184 398.088838488822262 409.999888762610055 410.502046707951706 562.336251004235919 562.931511004833055
