86.399999999999366	 -1.082667996924517  -0.528332325127215   0.081104097395037   0.783364315627651   1.065505952055806   1.682870549842581   2.774368345401775   3.275538066022665   4.154555275466371   4.444274747672778   5.854495612346598   6.950401963694441   7.909417840704858  10.204943887260388  10.248815409576618  11.412627475143690  11.952022952145986  15.298691339979186  16.048009795161711  17.873668152085141  20.449885323972005  22.332848775268474  27.747067743363210  27.765154547915426  30.802773296715412  30.937843901064774  35.808759268848817  40.355221733936560  43.601259304971848  48.766084343181085  50.895617646443412  64.024720901920404  68.368630055481773  72.632672306559016  75.419156231794702  77.557264963984039 152.374984318485900 152.453422488163199 183.336059216789437 189.363181244104652 232.090551373941764 232.574314787221425 307.445605459333194 308.490595082898892 354.221600319991182 495.753726697597642 495.794885115592649 632.240252017561602 632.815902207851309
86.499999999999361	 -1.082573091046208  -0.527887605508108   0.082126650134960   0.785098623174878   1.068009712997948   1.685935563937441   2.778050275950088   3.280415537218492   4.160896226662961   4.450853334694348   5.860534259868566   6.958912222835629   7.919892072492497  10.217140915441236  10.262400455990360  11.424802202595506  11.966089574179700  15.315087996846023  16.067139967094334  17.891006677322210  20.471417874505491  22.359757534769631  27.768341653620290  27.790401346001630  30.842506300843134  30.973348629238721  35.840029479823642  40.399592036025410  43.643520187165336  48.820726258655021  50.952007220027191  64.073770289451957  68.438164795209644  72.700662350798964  75.505911094482343  77.643679272401272 152.562572573029001 152.633168455406803 183.530346856666881 189.552749104324988 232.321765055063224 232.811572623622254 307.759788580844940 308.805008211672714 354.627961260102893 496.252138151152167 496.292895021896470 632.897133004871534 633.472554785445482
86.599999999999355	 -1.082477912164906  -0.527442225913617   0.083149938959682   0.786833359158170   1.070514770262879   1.689001525906400   2.781731779164589   3.285294089208905   4.167238672745145   4.457432995875124   5.866569955752138   6.967421879522558   7.930368016612512  10.229329521063203  10.275986451352638  11.436982110302724  11.980152931985010  15.331469984869152  16.086270562557068  17.908354268143299  20.492946375417468  22.386669351177016  27.789583253400522  27.815637377141776  30.882227141231919  31.008856081566993  35.871284017505104  40.443976902769066  43.685740724639416  48.875354157812289  51.008444231531826  64.122785277280954  68.507691926442490  72.768362771559453  75.592606021341311  77.730317521342386 152.750186389464062 152.812863678811397 183.724689379880488 189.742226878052179 232.552883384545311 233.048785236476306 308.073960230420312 309.119387659305289 355.034322777874820 496.750445562995480 496.790826330262234 633.554758382008458 634.129942062262216
86.699999999999349	 -1.082382459133832  -0.526996186369884   0.084173962613170   0.788568520958888   1.073021122694772   1.692068432178496   2.785412854081404   3.290173718752891   4.173582613597475   4.464013720219431   5.872602704173933   6.975930934607453   7.940845651953928  10.241509660699078  10.289573377857749  11.449167250265285  11.994213010153972  15.347837264371844  16.105401577474940  17.925710983046656  20.514470826792415  22.413584137282022  27.810792683266214  27.840862697598336  30.921935694876268  31.044366236991074  35.902522823796581  40.488376301314212  43.727921418755869  48.929968005406792  51.064928153576119  64.171766047297453  68.577211906070644  72.835776472440230  75.679240955664639  77.817175820136256 152.937823671718036 152.992506466949891 183.919082744572194 189.931610968863652 232.783896439343266 233.285942032071972 308.388019907914099 309.433632249731033 355.440684576650710 497.248609854236690 497.288639547155697 634.212056277554552 634.786985795433111
86.799999999999343	 -1.082286734413401  -0.526549487355712   0.085198720689526   0.790304111277807   1.075528767980557   1.695136282904974   2.789093503614528   3.295054425907312   4.179928045668099   4.470595507203565   5.878632507457834   6.984439394859773   7.951324979873688  10.253681289449291  10.303161231280706  11.461357668705524  12.008269790410807  15.364189829829469  16.124533012311559  17.943076875675466  20.535991229513574  22.440501856073315  27.831970080138362  27.866077375962899  30.961631819000992  31.079879052108428  35.933745898849182  40.532790184246252  43.770062749328190  48.984567785492096  51.121458536605090  64.220712804812607  68.646725222204665  72.902906461909083  75.765815952550440  77.904250348010621 153.125482847110305 153.172095692607570 184.113524129453594 190.120899142256889 233.014797223941827 233.523035398391357 308.701899833765196 309.747673725754339 355.847046373508590 497.746600726158874 497.786304040167295 634.868282888685030 635.442938047774192
86.899999999999338	 -1.082190734832079  -0.526102127967113   0.086224211678834   0.792040125277389   1.078037705994294   1.698205078940742   2.792773725236158   3.299936208487869   4.186274971023646   4.477178364931445   5.884659371502846   6.992947259972490   7.961806011680052  10.265844364942895  10.316750018014092  11.473553419062453  12.022323268916519  15.380527706972289  16.143664862592914  17.960452007921226  20.557507587709328  22.467422497442580  27.853115586401209  27.891281498788913  31.001315391674449  31.115394486909892  35.964953251090542  40.577218488521900  43.812165206602337  49.039153478410199  51.178034943969998  64.269625752165354  68.716232342370347  72.969755784598433  75.852331052747374  77.991537226713277 153.313166225024105 153.351634370307295 184.308021253261330 190.310101724226996 233.245604811525880 233.760083466769515 309.015783415012038 310.061696972792390 356.253407974791969 498.244497807176174 498.283899605662441 635.525437738162282 636.099810029788159
86.999999999999332	 -1.082094462459118  -0.525654111391124   0.087250435872353   0.793776561624776   1.080547932736020   1.701274818975480   2.796453519566598   3.304819062372459   4.192623383150179   4.483762283305513   5.890683298992945   7.001454531693125   7.972288728960559  10.277998840736494  10.330339719956273  11.485754549281918  12.036373422747534  15.396850861874341  16.162797124745587  17.977836428885116  20.579019896289495  22.494345982406738  27.874229333178281  27.916475122771580  31.040986276935897  31.150912520626672  35.996144842314401  40.621661190287313  43.854229295573852  49.093725053333394  51.234656880517726  64.318505078534358  68.785733708706630  73.036327524698507  75.938786291321179  78.079032544377966 153.500872717713122 153.531121926666657 184.502571450630825 190.499216516340482 233.476311170963868 233.997077565025108 309.329580988703867 310.375611643673210 356.659769095800868 498.742257557437370 498.781382276297450 636.182396458648100 636.756471007575897
87.099999999999326	 -1.081997913985827  -0.525205436435073   0.088277390333672   0.795513415804731   1.083059449097708   1.704345501942838   2.800132884616547   3.309702985910472   4.198973286278833   4.490347269686157   5.896704296287345   7.009961211151173   7.982773146164232  10.290144677795682  10.343930348259461  11.497961114004672  12.050420251325050  15.413159337886952  16.181929797503866  17.995230201026004  20.600528161949079  22.521272333375169  27.895311464645410  27.941658345234671  31.080644377837690  31.186433121336190  36.027320723563093  40.666118227427539  43.896255513017792  49.148282488265679  51.291323927152845  64.367350967461135  68.855229790576601  73.102624813002706  76.025181679638607  78.166732317788075 153.688598827979575 153.710555091801268 184.697169293286635 190.688238543100340 233.706905787081723 234.234006652883949 309.643210843017926 310.689335588001484 357.066129453363430 499.239856256420069 499.278728064596635 636.838607128648732 637.412365770766087
87.199999999999321	 -1.081901093260001  -0.524756104901487   0.089305075634843   0.797250691046318   1.085572251122822   1.707417126861908   2.803811823648088   3.314587978015277   4.205324673213069   4.496933313327478   5.902722365206100   7.018467303947537   7.993259244629535  10.302281827216923  10.357521878578300  11.510173156577123  12.064463728814115  15.429453078843796  16.201062876486283  18.012633369726302  20.622032376624073  22.548201429350467  27.916362101675951  27.966831198370553  31.120289524684932  31.221956252886326  36.058480795227062  40.710589559359512  43.938244325301859  49.202825747994552  51.348035552634791  64.416163604811914  68.924720978507381  73.168650795539691  76.111517260508293  78.254632595150198 153.876347789297597 153.889937978609623 184.891821904843198 190.877177015521255 233.937402523931183 234.470883648631656 309.956778694301875 311.002975250402528 357.472488834728949 499.737326425690412 499.775969396508344 637.494828187435246 638.068257377924056
87.299999999999315	 -1.081803997948787  -0.524306115943113   0.090333491160965   0.798988383733007   1.088086338406834   1.710489695525050   2.807490334896883   3.319474036202338   4.211677544717237   4.503520424016941   5.908737510065901   7.026972810873810   8.003747040777867  10.314410248266334  10.371114326024596  11.522390727961314  12.078503849792584  15.445732144632103  16.220196360847471  18.030045991566478  20.643532549091745  22.575133318259944  27.937381388384829  27.991993803247901  31.159921610718392  31.257481876813866  36.089625150064343  40.755075117762068  43.980196236535896  49.257354826783747  51.404791384298171  64.464943186386023  68.994207745468259  73.234408712705715  76.197793086869837  78.342729403346056 154.064116941911323 154.069268233115281 185.086525983377982 191.066029421652587 234.167796507810323 234.707703129371367 310.270256952355112 311.316502953730947 357.878846984878351 500.234667619816832 500.273105644974578 638.151051616755808 638.724137687702182
87.399999999999309	 -1.081706629141010  -0.523855467472688   0.091362634982487   0.800726497394652   1.090601710193457   1.713563204799353   2.811168421095773   3.324361161998931   4.218031900701087   4.510108595709051   5.914749734401454   7.035477738272591   8.014236526841380  10.326529897901052  10.384707678988338  11.534613873402563  12.092540599727968  15.461996502620355  16.239330247043309  18.047468113439855  20.665028676524095  22.602067918410487  27.958369448798159  28.017146192956524  31.199540509795206  31.293009975021359  36.120753722036824  40.799574871010130  44.022111719645814  49.311869687940614  51.461590896589456  64.513689879151471  69.063690473184636  73.299901753871737  76.284009151382051  78.431018683056820 154.248547493769109 154.251907254733624 185.281283452004658 191.254798983414105 234.398089806772674 234.944466372201020 310.583647871223718 311.629921008883912 358.285203656753595 500.731871195022393 500.770127907346136 638.807065017240348 639.379793299550215
87.499999999999304	 -1.081608985548448  -0.523404167572753   0.092392505488158   0.802465019865074   1.093118361798085   1.716637655024231   2.814846077434359   3.329249346899080   4.224387736117530   4.516697830507179   5.920759047053460   7.043982081473315   8.024727703523450  10.338640732442636  10.398301934297717  11.546842650981489  12.106573969799806  15.478246176469206  16.258464532572209  18.064899794892767  20.686520761906326  22.629005214167911  27.979326422808924  28.042288464040951  31.239146080735775  31.328540508540968  36.151866534423156  40.844088753727441  44.063991265107980  49.366370325695456  51.518433699380061  64.562403901625714  69.133169582099327  73.365133214650072  76.370165615972368  78.519496546488682 154.427774479424102 154.439717023122967 185.476093213194332 191.443485707291785 234.628281890039290 235.181172252548805 310.896962557984352 311.943240640528415 358.691558611057360 501.228947380693626 501.267046312369587 639.463266248345917 640.035624239733238
